A,P
1.0,0.0
0.06092648539778449,0.05387713997985901
0.05699899295065458,0.1067472306143001
0.05307150050352467,0.162134944612286
0.04944612286002014,0.21450151057401812
0.04602215508559919,0.26485397784491443
0.042698892245720044,0.3152064451158107
0.03937562940584089,0.36555891238670696
0.035347432024169186,0.4209466263846928
0.03182275931520645,0.4692849949647533
0.02930513595166163,0.5105740181268882
0.02618328298086606,0.5609264853977846
0.023162134944612285,0.5991943605236656
0.020342396777442096,0.648539778449144
0.017623363544813697,0.6837865055387714
0.015105740181268881,0.7270896273917422
0.012990936555891239,0.7613293051359517
0.010976837865055388,0.8016112789526687
0.009103726082578046,0.8197381671701913
0.007401812688821752,0.8620342396777442
0.005971802618328298,0.8751258811681772
0.004833836858006042,0.9013091641490433
0.00391742195367573,0.9214501510574018
0.0031017119838872105,0.9365558912386708
0.0024370594159113797,0.9395770392749245
0.0019234642497482377,0.9637462235649547
0.0015206445115810675,0.9697885196374622
0.001188318227593152,0.9758308157099698
0.0,0.9929506545820745
0.0,0.9818731117824773
0.0,0.9828801611278952
0.0,0.9979859013091641
