P,A
0.0,1.0
0.03973973973973974,0.8818818818818819
0.07437437437437439,0.8408408408408408
0.11111111111111112,0.8098098098098099
0.14914914914914915,0.7797797797797799
0.1891891891891892,0.7287287287287287
0.22922922922922923,0.6926926926926926
0.2682682682682683,0.6536536536536537
0.31931931931931934,0.6166166166166166
0.36436436436436437,0.5565565565565566
0.4144144144144144,0.5145145145145146
0.46946946946946944,0.46046046046046046
0.5265265265265265,0.4104104104104104
0.5805805805805806,0.3513513513513513
0.6546546546546547,0.2902902902902903
0.7197197197197197,0.22722722722722724
0.7877877877877878,0.17117117117117117
0.8558558558558559,0.11911911911911911
0.893893893893894,0.07677677677677679
0.931931931931932,0.04854854854854855
0.9439439439439439,0.031631631631631636
0.970970970970971,0.022322322322322324
0.9719719719719719,0.017317317317317317
0.965965965965966,0.014914914914914914
0.9769769769769769,0.013913913913913913
