A,P,time
0.0,1.076086956521739,0.0
0.06847826086956521,0.9858695652173913,8.812
0.13695652173913042,0.9206521739130434,17.62
0.2010869565217391,0.8586956521739131,26.44
0.26304347826086955,0.7978260869565217,35.25
0.3293478260869565,0.725,44.06
0.3793478260869565,0.6739130434782609,52.88
0.43369565217391304,0.6293478260869565,61.69
0.4880434782608696,0.5804347826086956,70.5
0.5402173913043478,0.5195652173913043,79.31
0.5902173913043478,0.4771739130434782,88.12
0.6260869565217391,0.4358695652173913,96.94
0.6684782608695652,0.39891304347826084,106.0
0.7065217391304348,0.36195652173913045,115.0
0.7478260869565216,0.3282608695652174,123.0
0.7717391304347825,0.2967391304347826,132.0
0.7967391304347825,0.2663043478260869,141.0
0.8282608695652174,0.24021739130434783,150.0
0.8489130434782609,0.21521739130434783,159.0
0.8804347826086957,0.19673913043478258,167.0
0.9021739130434782,0.1793478260869565,176.0
0.9065217391304347,0.16304347826086954,185.0
0.9260869565217391,0.14891304347826087,194.0
0.9347826086956521,0.13695652173913042,203.0
0.95,0.12608695652173912,212.0
0.9597826086956521,0.11521739130434781,220.0
0.9663043478260869,0.10467391304347826,229.0
0.9793478260869565,0.09858695652173913,238.0
0.9793478260869565,0.0909782608695652,247.0
1.0,0.08489130434782609,256.0
0.9869565217391304,0.0791304347826087,264.0
0.9880434782608696,0.07478260869565218,273.0
0.9913043478260869,0.07021739130434783,282.0
