P,A
0.0,1.0
0.04324055666003976,0.8687872763419483
0.08787276341948311,0.8240556660039761
0.13320079522862824,0.7872763419483102
0.18190854870775347,0.7495029821073559
0.22465208747514911,0.6978131212723657
0.27137176938369784,0.643141153081511
0.3220675944333996,0.6013916500994035
0.37375745526838966,0.5497017892644136
0.42445328031809143,0.5069582504970179
0.474155069582505,0.4532803180914513
0.5318091451292247,0.40755467196819084
0.5825049701789264,0.3548707753479125
0.6262425447316103,0.30616302186878724
0.687872763419483,0.26043737574552683
0.7405566600397614,0.21172962226640157
0.7842942345924454,0.16699801192842945
0.8369781312127236,0.1312127236580517
0.8548707753479126,0.10039761431411531
0.8956262425447317,0.07673956262425448
0.9075546719681908,0.06133200795228628
0.9184890656063619,0.050894632206759445
0.9373757455268389,0.043041749502982105
0.9304174950298211,0.04035785288270378
0.9363817097415507,0.03747514910536779
