A,P,time
1.0,0.0,0.0
0.8766169154228857,0.07343283582089553,2.207
0.8109452736318409,0.14626865671641792,4.413
0.7393034825870648,0.21890547263681595,6.62
0.6656716417910449,0.2865671641791045,8.827
0.592039800995025,0.3601990049751244,11.03
0.5174129353233832,0.4328358208955224,13.24
0.4497512437810946,0.5054726368159205,15.45
0.3860696517412936,0.5691542288557214,17.65
0.32338308457711445,0.6228855721393035,19.86
0.26467661691542294,0.6965174129353234,22.07
0.20895522388059704,0.7432835820895524,24.27
0.15522388059701495,0.8109452736318409,26.48
0.11044776119402987,0.846766169154229,28.69
0.07472636815920398,0.9004975124378111,30.89
0.048756218905472645,0.9223880597014927,33.1
0.030547263681592045,0.9502487562189056,35.31
0.019502487562189055,0.964179104477612,37.51
0.013134328358208956,0.9651741293532339,39.72
