A,P,time
0.0,1.0141987829614605,0.0
0.05862068965517241,0.9269776876267749,11.28
0.11663286004056796,0.8793103448275862,22.56
0.17342799188640975,0.8255578093306287,33.84
0.231237322515213,0.7535496957403651,45.12
0.2860040567951318,0.7018255578093305,56.4
0.34077079107505076,0.652129817444219,67.68
0.4006085192697769,0.5973630831643002,78.96
0.4563894523326572,0.5365111561866126,90.24
0.5060851926977687,0.48884381338742394,102.0
0.565922920892495,0.4340770791075051,113.0
0.6217038539553752,0.3772819472616633,124.0
0.6622718052738337,0.3316430020283976,135.0
0.7170385395537525,0.28093306288032455,147.0
0.7677484787018256,0.23427991886409738,158.0
0.8093306288032455,0.18864097363083165,169.0
0.8397565922920892,0.15010141987829614,180.0
0.8823529411764706,0.11764705882352942,192.0
0.9208924949290062,0.08661257606490873,203.0
0.9462474645030426,0.061967545638945236,214.0
0.9574036511156186,0.04401622718052738,226.0
0.9787018255578093,0.03103448275862069,237.0
0.986815415821501,0.022718052738336714,248.0
0.9908722109533469,0.017342799188640973,259.0
0.9918864097363083,0.0140973630831643,271.0
1.0,0.012170385395537525,282.0
