A,P,time,cat
0.999,0.0,0.0,0.073
0.807,0.146,94.15,
0.7,0.254,188.0,
0.62,0.342,282.0,
0.541,0.406,377.0,
0.488,0.457,471.0,
0.447,0.502,565.0,
0.415,0.528,659.0,
0.378,0.558,753.0,
0.356,0.584,847.0,
0.336,0.606,942.0,
0.318,0.618,1036.0,
0.305,0.63,1130.0,
0.286,0.642,1224.0,
0.281,0.655,1318.0,
0.267,0.66,1412.0,
0.26,0.669,1506.0,
0.251,0.68,1601.0,
0.246,0.676,1695.0,
0.236,0.694,1789.0,
0.238,0.709,1883.0,
0.229,0.703,1977.0,
0.224,0.716,2071.0,
0.221,0.703,2165.0,
0.215,0.713,2260.0,
0.213,0.712,2354.0,
0.209,0.721,2448.0,
0.207,0.718,2542.0,
0.204,0.732,2636.0,
0.203,0.734,2730.0,
0.203,0.735,2825.0,
0.2,0.731,2919.0,
0.196,0.729,3013.0,
0.194,0.733,3107.0,
