A,P,time
0.0,1.0110775427995973,0.0
0.25478348439073517,0.7351460221550856,36.45
0.31419939577039274,0.6696878147029205,72.9
0.35850956696878145,0.6304128902316214,109.0
0.3947633434038268,0.5931520644511581,146.0
0.43303121852970794,0.5528700906344411,182.0
0.460221550855992,0.5246727089627392,219.0
0.49748237663645517,0.48036253776435045,255.0
0.5367573011077543,0.44914400805639476,292.0
0.5790533736153071,0.41893252769385697,328.0
0.5991943605236656,0.3816717019133938,365.0
0.6354481369587109,0.3484390735146022,401.0
0.6646525679758308,0.31722054380664655,437.0
0.701913393756294,0.2890231621349446,474.0
0.730110775427996,0.2588116817724069,510.0
0.7542799597180262,0.22759315206445116,547.0
0.7854984894259819,0.20040281973816718,583.0
0.8066465256797584,0.17119838872104734,620.0
0.8449144008056394,0.14904330312185296,656.0
0.8499496475327291,0.12588116817724068,693.0
0.8932527693856999,0.10574018126888217,729.0
0.9063444108761329,0.08731117824773414,765.0
0.9254783484390735,0.06978851963746224,802.0
0.9284994964753274,0.0554884189325277,838.0
0.9456193353474319,0.04390735146022155,875.0
0.9738167170191339,0.03434038267875126,911.0
0.972809667673716,0.026888217522658613,948.0
0.9677744209466264,0.02084592145015106,984.0
0.9818731117824773,0.016112789526686808,1021.0
0.972809667673716,0.01309164149043303,1057.0
0.9848942598187311,0.010574018126888218,1094.0
1.0,0.008882175226586103,1130.0
