A,P,time
0.0,1.1430192962542565,0.0
0.40295119182746875,0.7264472190692395,0.00767
0.6481271282633371,0.4687854710556186,0.0153
0.800227014755959,0.3246311010215664,0.023
0.8785471055618616,0.23496027241770714,0.0307
0.9330306469920544,0.18047673098751418,0.0383
0.9545970488081725,0.14869466515323496,0.046
0.9761634506242906,0.1282633371169126,0.0537
0.9795686719636776,0.11464245175936437,0.0613
0.9886492622020431,0.10635641316685585,0.069
0.996594778660613,0.09931895573212259,0.0767
0.9897843359818388,0.09580022701475596,0.0843
0.9988649262202043,0.0920544835414302,0.092
0.9988649262202043,0.09182746878547106,0.0997
1.0,0.08921679909194098,0.107
0.9954597048808173,0.08819523269012486,0.115
0.9886492622020431,0.08751418842224745,0.123
0.9841089670828603,0.08626560726447219,0.13
0.9897843359818388,0.08603859250851306,0.138
