A,P,time
1.0,0.0,0.0
0.8426294820717131,0.13944223107569723,183.0
0.7141434262948206,0.2729083665338646,366.0
0.593625498007968,0.38745019920318724,548.0
0.49203187250996017,0.49302788844621515,731.0
0.39541832669322713,0.593625498007968,914.0
0.31772908366533864,0.6802788844621515,1097.0
0.250996015936255,0.7440239043824701,1279.0
0.19223107569721115,0.802788844621514,1462.0
0.14641434262948205,0.8476095617529881,1645.0
0.11155378486055777,0.8804780876494024,1828.0
0.08316733067729085,0.9123505976095618,2010.0
0.06284860557768925,0.9372509960159362,2193.0
0.04701195219123506,0.9432270916334661,2376.0
0.03545816733067729,0.9541832669322708,2559.0
0.02699203187250996,0.9611553784860557,2741.0
0.02101593625498008,0.9611553784860557,2924.0
0.01643426294820717,0.9701195219123506,3107.0
