A,P,time
1.0,0.0,0.0
0.8976930792377131,0.10631895687061184,12.47
0.7933801404212638,0.2066198595787362,24.94
0.6940822467402206,0.3029087261785356,37.41
0.5947843530591775,0.39919759277833505,49.88
0.5125376128385155,0.48946840521564694,62.35
0.4272818455366098,0.58074222668004,74.82
0.34202607823470416,0.6479438314944834,87.29
0.27281845536609833,0.7271815446339017,99.76
0.21063189568706117,0.7933801404212638,112.0
0.15245737211634905,0.847542627883651,125.0
0.10932798395185557,0.8956870611835507,137.0
0.07462387161484453,0.9267803410230693,150.0
0.04944834503510531,0.9448345035105316,162.0
0.03199598796389167,0.9689067201604814,175.0
0.02106318956870612,0.9879638916750251,187.0
0.014643931795386159,0.9879638916750251,200.0
0.011033099297893681,0.9779338014042126,212.0
