A,P,time
1.0,0.0,0.0
0.9188118811881189,0.0705940594059406,1588.0
0.8435643564356435,0.13663366336633664,3176.0
0.7881188118811882,0.20297029702970296,4764.0
0.7257425742574257,0.2594059405940594,6352.0
0.6603960396039604,0.3198019801980198,7940.0
0.6168316831683168,0.37425742574257426,9528.0
0.5633663366336633,0.42574257425742573,11116.0
0.5069306930693069,0.4762376237623762,12704.0
0.47029702970297027,0.5168316831683168,14292.0
0.42574257425742573,0.5564356435643565,15880.0
0.38811881188118813,0.600990099009901,17468.0
0.35346534653465345,0.6346534653465347,19056.0
0.3217821782178218,0.6653465346534654,20644.0
0.29405940594059404,0.7019801980198019,22232.0
0.26435643564356437,0.7237623762376237,23820.0
0.2376237623762376,0.7514851485148515,25408.0
0.21782178217821782,0.7742574257425743,26996.0
0.19405940594059407,0.7970297029702971,28584.0
0.17524752475247524,0.8198019801980198,30172.0
0.15841584158415842,0.8316831683168316,31760.0
0.14455445544554454,0.8316831683168316,33348.0
0.1297029702970297,0.8584158415841584,34936.0
0.11782178217821782,0.8732673267326733,36524.0
0.10594059405940594,0.8782178217821782,38112.0
0.09782178217821783,0.900990099009901,39700.0
0.08801980198019803,0.906930693069307,41288.0
0.0804950495049505,0.904950495049505,42876.0
0.07306930693069308,0.9148514851485149,44464.0
0.06752475247524752,0.9326732673267326,46052.0
0.06158415841584158,0.9326732673267326,47640.0
0.05673267326732673,0.9366336633663366,49228.0
0.05287128712871288,0.9396039603960396,50816.0
0.04891089108910891,0.9514851485148514,52404.0
0.04504950495049505,0.9405940594059405,53992.0
0.04207920792079208,0.9485148514851485,55580.0
0.039504950495049505,0.9544554455445544,57168.0
0.03693069306930693,0.9564356435643564,58756.0
