A,P,time
1.0,0.0,0.0
0.9397590361445783,0.0392570281124498,2.018
0.8995983935742972,0.078714859437751,4.035
0.8614457831325301,0.11746987951807229,6.053
0.8293172690763052,0.1536144578313253,8.071
0.7801204819277109,0.19779116465863456,10.09
0.7329317269076305,0.23493975903614459,12.11
0.6967871485943775,0.2720883534136546,14.12
0.6666666666666667,0.30823293172690763,16.14
0.6234939759036144,0.3463855421686747,18.16
0.5853413654618473,0.3855421686746988,20.18
0.5512048192771085,0.42369477911646586,22.19
0.5140562248995985,0.4598393574297189,24.21
0.47289156626506024,0.49899598393574296,26.23
0.4367469879518072,0.532128514056225,28.25
0.40060240963855426,0.5773092369477911,30.27
0.3654618473895582,0.6184738955823293,32.28
0.33333333333333337,0.6475903614457832,34.3
0.29518072289156627,0.6777108433734941,36.32
0.26305220883534136,0.7118473895582329,38.34
0.22991967871485944,0.748995983935743,40.35
0.1957831325301205,0.7881526104417671,42.37
0.16566265060240964,0.8072289156626506,44.39
0.13755020080321287,0.8343373493975903,46.41
0.10943775100401607,0.8664658634538153,48.43
0.08614457831325302,0.9016064257028112,50.44
0.06546184738955822,0.9176706827309238,52.46
0.04759036144578313,0.9327309236947792,54.48
0.03413654618473896,0.964859437751004,56.5
0.02359437751004016,0.966867469879518,58.51
0.016566265060240965,0.9789156626506024,60.53
0.011947791164658635,0.9819277108433735,62.55
0.00887550200803213,0.9839357429718876,64.57
0.00680722891566265,0.9969879518072289,66.58
0.005582329317269076,0.9919678714859438,68.6
0.004869477911646587,1.0040160642570282,70.62
