P,A
0.0,1.0
0.11448834853090173,0.8986828774062817
0.2127659574468085,0.8054711246200609
0.303951367781155,0.7082066869300911
0.3789260385005066,0.6210739614994935
0.45390070921985815,0.5602836879432624
0.5207700101317123,0.5005065856129686
0.5825734549138805,0.4387031408308004
0.6210739614994935,0.39209726443769
0.6666666666666667,0.34751773049645396
0.696048632218845,0.3110435663627153
0.7416413373860182,0.27254305977710236
0.7689969604863222,0.24518743667679838
0.7973657548125633,0.21580547112462006
0.8216818642350557,0.19047619047619047
0.8308004052684903,0.17021276595744683
0.8601823708206687,0.1519756838905775
0.8794326241134752,0.1347517730496454
0.894630192502533,0.11955420466058764
0.8986828774062817,0.10435663627152988
0.9219858156028369,0.09361702127659574
0.9361702127659575,0.08358662613981764
0.9361702127659575,0.07477203647416414
0.9463019250253294,0.06595744680851065
0.9503546099290779,0.05947315096251267
0.9544072948328267,0.05268490374873353
0.9635258358662614,0.04711246200607903
0.9766970618034447,0.0414387031408308
0.9685916919959473,0.036778115501519756
0.977710233029382,0.03232016210739615
0.9665653495440729,0.02877406281661601
0.9868287740628165,0.02563323201621074
0.9807497467071935,0.022897669706180342
0.9929078014184397,0.020263424518743668
0.9979736575481256,0.018135764944275583
1.0040526849037488,0.01590678824721378
0.9918946301925026,0.014387031408308005
