A,P
1.0,0.0
0.1515453639082752,0.4636091724825524
0.04945164506480559,0.7996011964107679
0.016949152542372885,0.9302093718843472
0.005812562313060818,0.9780658025922234
0.002243270189431705,0.9790628115653042
0.0011266201395812563,0.9890329012961118
0.0,0.984047856430708
0.0,0.984047856430708
0.0,0.9800598205383849
0.0,0.9820538384845464
0.0,0.988035892323031
0.0,0.9850448654037888
0.0,0.9910269192422733
0.0,0.9890329012961118
0.0,0.9760717846460619
0.0,1.0
0.0,0.9900299102691925
0.0,0.9900299102691925
0.0,0.9860418743768695
0.0,0.9850448654037888
0.0,0.9830508474576272
0.0,0.9910269192422733
0.0,0.9890329012961118
0.0,0.9970089730807579
0.0,0.9950149551345964
0.0,0.9740777666999004
0.0,0.988035892323031
0.0,0.9950149551345964
0.0,0.9930209371884348
