A,P
1.0,0.0
0.08846539618856569,0.11133400200601806
0.007793380140421264,0.26680040120361087
0.0,0.40621865596790374
0.0,0.5165496489468405
0.0,0.6018054162487462
0.0,0.6730190571715146
0.0,0.7311935807422266
0.0,0.7863590772316951
0.0,0.8224674022066198
0.0,0.8575727181544633
0.0,0.8856569709127382
0.0,0.9027081243731194
0.0,0.9187562688064193
0.0,0.929789368104313
0.0,0.9598796389167502
0.0,0.9538615847542627
0.0,0.9679037111334001
0.0,0.9729187562688064
0.0,0.9829488465396189
0.0,0.9819458375125376
0.0,0.9809428284854563
0.0,0.9859578736208626
