A,P
1.0,0.0
0.07062937062937064,0.2157842157842158
0.05484515484515485,0.38761238761238764
0.04265734265734267,0.5304695304695306
0.03266733266733267,0.6343656343656344
0.024875124875124877,0.7182817182817184
0.019080919080919082,0.7892107892107894
0.014685314685314687,0.8371628371628372
0.01108891108891109,0.8741258741258742
0.008611388611388611,0.8921078921078922
0.006693306693306695,0.9240759240759242
0.005224775224775225,0.9480519480519481
0.004125874125874126,0.9550449550449551
0.003296703296703297,0.9710289710289711
0.002637362637362638,0.9620379620379621
