A,P,time
1.0,0.0,0.0
0.8946840521564694,0.07442326980942829,0.0591
0.8154463390170511,0.1534603811434303,0.118
0.7452357071213641,0.22768304914744233,0.177
0.6730190571715146,0.29889669007021064,0.236
0.6058174523570712,0.3630892678034102,0.296
0.5466399197592778,0.4292878635907723,0.355
0.4834503510531595,0.4974924774322969,0.414
0.43229689067201604,0.5476429287863591,0.473
0.38415245737211634,0.5947843530591775,0.532
0.3370110330992979,0.649949849548646,0.591
0.2918756268806419,0.6840521564694083,0.65
0.2547642928786359,0.7331995987963892,0.709
0.22066198595787362,0.7703109327983952,0.768
0.18756268806419257,0.8014042126379138,0.828
0.16349047141424272,0.827482447342026,0.887
0.1374122367101304,0.8505516549648947,0.946
0.11835506519558675,0.8696088264794383,1.005
0.10130391173520563,0.8866599799398195,1.064
0.08846539618856569,0.9087261785356069,1.123
0.07562688064192577,0.9027081243731194,1.182
0.06599799398194583,0.925777331995988,1.241
0.05646940822467403,0.9448345035105316,1.3
0.04954864593781344,0.9488465396188566,1.359
0.044232698094282846,0.9608826479438315,1.419
0.03901705115346038,0.9618856569709127,1.478
0.0354062186559679,0.9618856569709127,1.537
0.03219658976930792,0.9709127382146439,1.596
0.029287863590772317,0.9729187562688064,1.655
