A,P,time
1.0,0.0,0.0
0.8661338661338662,0.1138861138861139,0.13
0.7652347652347653,0.2277722277722278,0.26
0.6533466533466534,0.32467532467532473,0.389
0.5544455544455545,0.4205794205794206,0.519
0.47152847152847155,0.5074925074925075,0.649
0.39560439560439564,0.5884115884115885,0.779
0.3236763236763237,0.6653346653346655,0.909
0.2657342657342658,0.7192807192807193,1.039
0.21378621378621382,0.7712287712287713,1.168
0.17082917082917087,0.8161838161838162,1.298
0.1368631368631369,0.8521478521478523,1.428
0.1078921078921079,0.8891108891108892,1.558
0.08671328671328672,0.9120879120879122,1.688
0.06973026973026974,0.9190809190809193,1.818
0.05594405594405595,0.9350649350649353,1.947
0.046453546453546456,0.9500499500499501,2.077
0.038861138861138865,0.9630369630369631,2.207
