A,P,time,cat
0.993,0.0,0.0,0.006
0.935,0.0545,2511.0,
0.89,0.109,5022.0,
0.833,0.16,7533.0,
0.777,0.216,10044.0,
0.717,0.27,12555.0,
0.676,0.319,15066.0,
0.625,0.373,17577.0,
0.576,0.424,20088.0,
0.52,0.478,22599.0,
0.479,0.521,25110.0,
0.429,0.566,27621.0,
0.384,0.613,30132.0,
0.335,0.648,32643.0,
0.292,0.696,35153.0,
0.257,0.741,37664.0,
0.219,0.781,40175.0,
0.184,0.81,42686.0,
0.152,0.843,45197.0,
0.121,0.885,47708.0,
0.0959,0.913,50219.0,
0.0733,0.935,52730.0,
0.0555,0.931,55241.0,
0.0404,0.958,57752.0,
0.0288,0.967,60263.0,
0.0203,0.977,62774.0,
0.0141,0.987,65285.0,
0.00971,1.0,67796.0,
