A,P,time
1.0,0.0,0.0
0.8883349950149553,0.06251246261216352,146.0
0.823529411764706,0.12362911266201397,293.0
0.7716849451645066,0.18544366899302095,439.0
0.6979062811565304,0.24426719840478567,586.0
0.6400797607178466,0.30408773678963114,732.0
0.5862412761714856,0.35992023928215355,879.0
0.5304087736789632,0.4177467597208375,1025.0
0.4845463609172483,0.46560319042871395,1172.0
0.42372881355932207,0.5284147557328017,1318.0
0.3808574277168495,0.5772681954137587,1465.0
0.33399800598205387,0.6171485543369891,1611.0
0.28713858424725824,0.6640079760717847,1758.0
0.25124626121635096,0.7108673978065803,1904.0
0.21535393818544368,0.7547357926221336,2051.0
0.1794616151545364,0.7876370887337987,2197.0
0.15054835493519442,0.8245264207377867,2344.0
0.12462612163509473,0.8514456630109671,2490.0
0.10468594217347957,0.8693918245264208,2637.0
0.08454636091724826,0.8973080757726821,2783.0
0.07048853439680958,0.9002991026919244,2930.0
0.05882352941176471,0.9192422731804588,3076.0
0.04955134596211366,0.9371884346959123,3223.0
0.04287138584247258,0.9501495513459621,3369.0
0.03708873379860419,0.938185443668993,3516.0
0.03290129611166501,0.9571286141575275,3662.0
0.029810568295114657,0.9491525423728814,3809.0
0.027517447657028914,0.9621136590229313,3955.0
