A,P
0.0,0.0
0.2047244094488189,0.8357705286839144
0.3408323959505062,0.6929133858267716
0.4409448818897638,0.5939257592800901
0.5140607424071991,0.5140607424071991
0.5748031496062992,0.453318335208099
0.6366704161979752,0.4026996625421822
0.671541057367829,0.3577052868391451
0.7154105736782902,0.3160854893138358
0.7457817772778403,0.2879640044994376
0.7705286839145107,0.2609673790776153
0.81214848143982,0.23622047244094488
0.8256467941507312,0.21597300337457817
0.8515185601799775,0.19460067491563554
0.8661417322834646,0.17772778402699663
0.8863892013498313,0.1619797525309336
0.8863892013498313,0.14960629921259844
0.9077615298087739,0.1372328458942632
0.9167604049493813,0.12598425196850394
0.9268841394825647,0.11586051743532058
0.9415073115860517,0.10742407199100112
0.9392575928008998,0.09988751406074241
0.9538807649043869,0.09145106861642294
0.952755905511811,0.08638920134983126
0.9583802024746906,0.08076490438695164
0.9763779527559054,0.07514060742407198
0.9786276715410573,0.06996625421822272
0.9662542182227222,0.06546681664791901
0.9763779527559054,0.06074240719910011
0.984251968503937,0.05748031496062992
0.9988751406074241,0.05489313835770529
0.9955005624296963,0.0515185601799775
1.0,0.049156355455568054
0.9943757030371203,0.046681664791901015
