A,P
0.0,0.0
0.3277777777777778,0.7011111111111111
0.5044444444444445,0.5366666666666666
0.6155555555555556,0.41444444444444445
0.6966666666666667,0.3377777777777778
0.7555555555555555,0.2788888888888889
0.8033333333333332,0.22999999999999998
0.8388888888888889,0.19444444444444442
0.8811111111111112,0.16444444444444442
0.911111111111111,0.1411111111111111
0.9222222222222222,0.12
0.941111111111111,0.10266666666666666
0.9577777777777777,0.08933333333333333
0.9688888888888889,0.07977777777777778
0.9822222222222222,0.07033333333333333
0.9833333333333333,0.062
1.0,0.05611111111111111
