P,A
0.0,1.0
0.03783251231527093,0.9073891625615765
0.0754679802955665,0.8768472906403942
0.11330049261083745,0.8295566502463054
0.15566502463054188,0.7832512315270937
0.1970443349753695,0.7497536945812808
0.23743842364532022,0.7113300492610838
0.2857142857142857,0.665024630541872
0.33694581280788183,0.6118226600985223
0.3842364532019705,0.5625615763546798
0.4364532019704434,0.5113300492610838
0.5014778325123154,0.45221674876847295
0.5556650246305419,0.3921182266009853
0.619704433497537,0.33103448275862074
0.6965517241379311,0.26305418719211826
0.7773399014778326,0.187192118226601
0.852216748768473,0.11822660098522168
0.8985221674876849,0.06354679802955666
0.9467980295566503,0.033399014778325124
0.9635467980295567,0.020886699507389164
0.9704433497536946,0.01665024630541872
