P,A
0.0,1.0
0.058291956305859,0.890764647467726
0.11717974180734857,0.8351539225422047
0.1807348560079444,0.765640516385303
0.2492552135054618,0.6941410129096326
0.3207547169811321,0.6305858987090368
0.40019860973187693,0.5491559086395235
0.48857994041708047,0.46772591857000995
0.579940417080437,0.3714001986097319
0.692154915590864,0.269116186693148
0.794438927507448,0.16385302879841115
0.9006951340615691,0.07428003972194638
0.9592850049652434,0.030486593843098316
0.9692154915590865,0.017974180734856012
0.9702085402184708,0.015590863952333665
