A,P
0.0,1.274936061381074
1.0,0.10498721227621484
0.9271099744245523,0.09923273657289003
0.8772378516624041,0.09335038363171355
0.8030690537084398,0.08606138107416879
0.7468030690537084,0.07915601023017903
0.6879795396419438,0.0731457800511509
0.6214833759590792,0.06547314578005115
0.5690537084398977,0.06061381074168797
0.5115089514066496,0.05421994884910486
0.45652173913043476,0.04833759590792839
0.4015345268542199,0.04219948849104859
0.34654731457800514,0.03721227621483376
0.3005115089514066,0.032225063938618924
0.2544757033248082,0.026982097186700766
0.21099744245524296,0.022506393861892585
0.1751918158567775,0.018414322250639385
0.14194373401534527,0.014833759590792837
0.11112531969309464,0.011777493606138107
0.08785166240409206,0.00928388746803069
0.06956521739130433,0.0074424552429667515
0.0547314578005115,0.005869565217391305
0.04360613810741688,0.0046547314578005115
0.035421994884910483,0.003874680306905371
0.029667519181585673,0.003235294117647059
0.025959079283887465,0.0027621483375959077
0.02289002557544757,0.002455242966751918
