P,A
0.0,1.0
0.038028169014084505,0.9014084507042254
0.07605633802816901,0.846076458752515
0.11569416498993965,0.8189134808853118
0.15593561368209255,0.7665995975855131
0.2012072434607646,0.7273641851106639
0.24647887323943662,0.6750503018108652
0.2947686116700201,0.6348088531187123
0.352112676056338,0.5794768611670019
0.4054325955734407,0.5261569416498995
0.46478873239436624,0.4607645875251509
0.545271629778672,0.39134808853118713
0.6177062374245472,0.31690140845070425
0.7173038229376257,0.22132796780684105
0.8501006036217303,0.10462776659959758
0.9889336016096579,0.010362173038229377
1.0100603621730382,0.003018108651911469
0.9969818913480886,0.002987927565392354
