A,P,time
1.0,0.0,0.0
0.8388059701492538,0.11641791044776122,534.0
0.718407960199005,0.23880597014925375,1067.0
0.6089552238805971,0.345273631840796,1601.0
0.5144278606965175,0.4447761194029851,2134.0
0.42686567164179107,0.528358208955224,2668.0
0.35522388059701493,0.6139303482587065,3201.0
0.2985074626865672,0.6696517412935324,3735.0
0.24776119402985078,0.7213930348258707,4268.0
0.20696517412935325,0.7721393034825872,4802.0
0.17213930348258707,0.8109452736318409,5336.0
0.14328358208955225,0.8378109452736319,5869.0
0.12139303482587066,0.8597014925373135,6403.0
0.10149253731343284,0.87363184079602,6936.0
0.08825870646766171,0.9014925373134329,7470.0
0.07691542288557214,0.8995024875621892,8003.0
0.06766169154228857,0.9024875621890549,8537.0
0.06149253731343284,0.9373134328358209,9070.0
0.056019900497512445,0.9343283582089553,9604.0
