A,P,time
1.0,0.0,0.0
0.8786359077231695,0.0741223671013039,0.477
0.7953861584754264,0.14844533600802406,0.955
0.7301905717151455,0.21163490471414242,1.432
0.6690070210631897,0.27382146439317956,1.909
0.6158475426278837,0.3279839518555667,2.386
0.5616850551654965,0.3781344032096289,2.864
0.5145436308926781,0.42126379137412234,3.341
0.47943831494483446,0.4603811434302909,3.818
0.4383149448345035,0.4974924774322969,4.296
0.4082246740220662,0.5346038114343029,4.773
0.37512537612838515,0.5586760280842528,5.25
0.34603811434302906,0.5877632898696088,5.728
0.3229689067201605,0.6108324974924774,6.205
0.3029087261785356,0.6439317953861585,6.682
0.28184553660982953,0.6559679037111334,7.159
0.2698094282848546,0.6710130391173521,7.637
0.24674022066198595,0.6980942828485456,8.114
0.22768304914744233,0.716148445336008,8.591
0.2176529588766299,0.7171514543630892,9.069
0.20762286860581744,0.7382146439317954,9.546
0.19658976930792377,0.7472417251755266,10.02
0.18956870611835508,0.7522567703109329,10.5
0.17753259779338013,0.761283851554664,10.98
0.17251755265797392,0.7783350050150452,11.46
0.16148445336008024,0.7843530591775326,11.93
0.15546639919759278,0.7863590772316951,12.41
0.1514543630892678,0.7893681043129388,12.89
0.14343029087261785,0.7903711133400201,13.36
0.1394182547642929,0.7973921765295888,13.84
0.1354062186559679,0.8004012036108326,14.32
0.13239719157472418,0.810431293881645,14.8
0.12637913741223672,0.7973921765295888,15.27
0.12337011033099297,0.8164493480441324,15.75
0.12236710130391174,0.8244734202607823,16.23
0.12036108324974924,0.8144433299899699,16.71
0.11735205616850553,0.8254764292878636,17.18
0.11534603811434303,0.8194583751253761,17.66
