A,P,time,cat
1.001,0.0,0.0,0.018000000000000002
0.873,0.126,107.0,
0.771,0.233,214.0,
0.674,0.329,321.0,
0.588,0.41,429.0,
0.521,0.48,536.0,
0.456,0.55,643.0,
0.401,0.591,750.0,
0.349,0.64,857.0,
0.317,0.687,964.0,
0.277,0.717,1071.0,
0.249,0.754,1179.0,
0.22,0.78,1286.0,
0.199,0.796,1393.0,
0.178,0.826,1500.0,
0.159,0.839,1607.0,
0.143,0.862,1714.0,
0.127,0.87,1821.0,
0.118,0.877,1928.0,
0.106,0.897,2036.0,
0.0975,0.9,2143.0,
0.0903,0.919,2250.0,
0.0827,0.918,2357.0,
0.0771,0.922,2464.0,
0.0713,0.917,2571.0,
0.0677,0.935,2678.0,
0.0641,0.935,2786.0,
0.0595,0.948,2893.0,
0.0564,0.939,3000.0,
0.0541,0.943,3107.0,
