A,P,time
1.0,0.0,0.0
0.8782696177062375,0.12173038229376257,0.757
0.7917505030181087,0.21227364185110664,1.513
0.7002012072434607,0.29275653923541245,2.27
0.641851106639839,0.3702213279678068,3.026
0.5593561368209256,0.44064386317907445,3.783
0.5050301810865191,0.49899396378269617,4.539
0.4517102615694165,0.5603621730382294,5.296
0.39537223340040245,0.6066398390342053,6.053
0.35412474849094566,0.6498993963782697,6.809
0.31690140845070425,0.6871227364185111,7.566
0.28672032193158953,0.7263581488933601,8.322
0.2545271629778672,0.7484909456740443,9.079
0.2243460764587525,0.7857142857142857,9.835
0.2012072434607646,0.8118712273641852,10.59
0.1800804828973843,0.8259557344064385,11.35
0.15895372233400404,0.852112676056338,12.11
0.14386317907444668,0.8621730382293763,12.86
0.1267605633802817,0.8812877263581489,13.62
0.11468812877263582,0.8843058350100603,14.37
0.10362173038229376,0.9084507042253521,15.13
0.09446680080482897,0.9225352112676056,15.89
0.08329979879275654,0.9185110663983904,16.64
0.0761569416498994,0.9275653923541248,17.4
0.06901408450704224,0.9426559356136821,18.16
0.06378269617706238,0.9446680080482897,18.91
0.05764587525150905,0.948692152917505,19.67
0.052615694164989936,0.9476861167002012,20.43
0.0476861167002012,0.9496981891348089,21.18
0.04366197183098592,0.9587525150905433,21.94
0.04074446680080483,0.9678068410462777,22.7
0.0375251509054326,0.9537223340040241,23.45
0.03490945674044266,0.9708249496981891,24.21
0.032494969818913484,0.9718309859154929,24.97
0.0306841046277666,0.982897384305835,25.72
0.028571428571428574,0.9778672032193159,26.48
