A,P
0.0,0.0
0.27148846960167716,0.5041928721174004
0.4475890985324948,0.38259958071278827
0.5775681341719078,0.29559748427672955
0.6635220125786164,0.2368972746331237
0.7463312368972747,0.18867924528301888
0.7945492662473795,0.14884696016771487
0.8333333333333334,0.12054507337526206
0.8784067085953878,0.09706498951781971
0.89937106918239,0.0778825995807128
0.9255765199161426,0.0639412997903564
0.9444444444444445,0.05188679245283019
0.968553459119497,0.04213836477987422
0.9612159329140462,0.0349056603773585
0.9675052410901468,0.02830188679245283
1.0,0.02327044025157233
