A,P
1.0,0.0
0.07794411177644711,0.16966067864271459
0.06447105788423155,0.31037924151696605
0.05239520958083832,0.4281437125748503
0.043612774451097805,0.5209580838323353
0.03642714570858283,0.6047904191616766
0.030239520958083833,0.6716566866267466
0.025249500998003993,0.7225548902195609
0.020858283433133732,0.7694610778443114
0.01736526946107784,0.8083832335329342
0.014471057884231538,0.8383233532934131
0.012175648702594811,0.874251497005988
0.00998003992015968,0.8872255489021956
0.008373253493013972,0.9051896207584831
0.007025948103792415,0.9141716566866268
0.005868263473053892,0.9381237524950099
0.004960079840319361,0.9431137724550898
0.0041516966067864265,0.9491017964071856
0.003502994011976048,0.9461077844311376
0.0029540918163672653,0.9580838323353293
0.0025548902195608784,0.9710578842315369
0.0021756487025948105,0.9710578842315369
0.0018762475049900198,0.9720558882235528
