A,P
1.0,0.0
0.08166332665330661,0.12925851703406813
0.07084168336673347,0.24048096192384769
0.06172344689378758,0.343687374749499
0.053206412825651306,0.43286573146292584
0.04679358717434869,0.5110220440881763
0.040380761523046094,0.564128256513026
0.03466933867735471,0.6182364729458918
0.030561122244488977,0.6623246492985972
0.026252505010020043,0.7074148296593186
0.023246492985971944,0.748496993987976
0.01993987975951904,0.7855711422845691
0.01773547094188377,0.8176352705410821
0.015130260521042084,0.8246492985971944
0.013226452905811623,0.8537074148296593
0.011523046092184368,0.8707414829659319
0.010120240480961924,0.8947895791583167
0.00880761523046092,0.8957915831663327
0.0077655310621242485,0.9108216432865732
0.006773547094188377,0.9288577154308618
0.0059018036072144295,0.9338677354709419
0.005240480961923848,0.9458917835671342
0.004579158316633267,0.9549098196392786
0.004018036072144288,0.9519038076152304
0.0035470941883767536,0.9559118236472945
0.00311623246492986,0.9729458917835672
0.002775551102204409,0.9649298597194389
