P,A
0.0,1.0
0.023809523809523808,0.9037698412698413
0.048313492063492065,0.8819444444444444
0.07351190476190476,0.8591269841269841
0.09821428571428571,0.8194444444444444
0.125,0.8115079365079364
0.15277777777777776,0.7777777777777778
0.18055555555555555,0.751984126984127
0.20734126984126983,0.7152777777777778
0.23908730158730157,0.6884920634920635
0.26686507936507936,0.6577380952380952
0.2986111111111111,0.6329365079365079
0.33630952380952384,0.5962301587301587
0.36904761904761907,0.5615079365079364
0.40674603174603174,0.5208333333333334
0.44146825396825395,0.4871031746031746
0.4851190476190476,0.44345238095238093
0.5307539682539683,0.4047619047619047
0.5763888888888888,0.35416666666666663
0.6408730158730159,0.30257936507936506
0.6984126984126984,0.24007936507936506
0.7738095238095238,0.1706349206349206
0.8571428571428571,0.09206349206349206
0.9375,0.023313492063492064
0.9831349206349206,0.007202380952380952
0.9791666666666666,0.006418650793650794
0.9732142857142857,0.006319444444444444
0.9702380952380952,0.00626984126984127
0.9801587301587301,0.00630952380952381
