P,A
0.0,1.0
0.024426719840478568,0.889332003988036
0.04855433698903291,0.8664007976071786
0.07407776669990031,0.8444666001994019
0.09920239282153541,0.8265204386839482
0.12662013958125626,0.7956131605184448
0.15254237288135594,0.761714855433699
0.18344965104685945,0.7337986041874378
0.21335992023928219,0.7068793619142573
0.24227318045862414,0.6799601196410769
0.27118644067796616,0.6470588235294119
0.30408773678963114,0.613160518444666
0.33898305084745767,0.5782652043868395
0.37686939182452645,0.5413758723828516
0.41076769690927223,0.5124626121635095
0.4566301096709871,0.47158524426719844
0.49850448654037893,0.42372881355932207
0.5453639082751746,0.37986041874376875
0.5932203389830509,0.3290129611166501
0.6510468594217349,0.2751744765702892
0.724825523429711,0.21036889332003988
0.7996011964107679,0.13858424725822535
0.8983050847457629,0.06141575274177469
0.9641076769690928,0.013758723828514457
0.9740777666999004,0.006789631106679961
0.9790628115653042,0.006430707876370888
0.9820538384845464,0.006370887337986042
