A,P,time,cat
0.987,0.0,0.0,0.08700000000000001
0.863,0.126,262.0,
0.763,0.232,525.0,
0.671,0.327,787.0,
0.586,0.411,1049.0,
0.517,0.478,1312.0,
0.449,0.551,1574.0,
0.394,0.606,1836.0,
0.346,0.653,2099.0,
0.304,0.682,2361.0,
0.27,0.728,2623.0,
0.239,0.763,2886.0,
0.209,0.778,3148.0,
0.188,0.814,3410.0,
0.167,0.833,3672.0,
0.15,0.855,3935.0,
0.133,0.878,4197.0,
0.118,0.878,4459.0,
0.108,0.889,4722.0,
0.0982,0.907,4984.0,
0.0893,0.902,5246.0,
0.0818,0.913,5509.0,
0.0757,0.927,5771.0,
0.0707,0.919,6033.0,
0.0656,0.93,6296.0,
0.0619,0.936,6558.0,
0.0586,0.936,6820.0,
0.0554,0.945,7083.0,
0.0522,0.943,7345.0,
