A,P,time,cat
1.007,0.0,0.0,0.058
0.89,0.103,320.0,
0.797,0.192,640.0,
0.714,0.274,960.0,
0.65,0.348,1281.0,
0.587,0.415,1601.0,
0.517,0.481,1921.0,
0.473,0.533,2241.0,
0.421,0.579,2561.0,
0.381,0.623,2881.0,
0.34,0.649,3201.0,
0.308,0.692,3521.0,
0.276,0.72,3842.0,
0.25,0.742,4162.0,
0.226,0.768,4482.0,
0.205,0.786,4802.0,
0.186,0.81,5122.0,
0.169,0.837,5442.0,
0.154,0.84,5762.0,
0.139,0.86,6083.0,
0.127,0.874,6403.0,
0.119,0.884,6723.0,
0.108,0.883,7043.0,
0.101,0.901,7363.0,
0.0939,0.907,7683.0,
0.0877,0.908,8003.0,
0.0812,0.928,8323.0,
0.0755,0.923,8644.0,
0.0712,0.918,8964.0,
0.067,0.924,9284.0,
0.0643,0.945,9604.0,
