A,P,time,cat
0.989,0.0,0.0,0.11699999999999999
0.825,0.0745,608.0,
0.757,0.133,1217.0,
0.703,0.193,1825.0,
0.65,0.249,2434.0,
0.594,0.303,3042.0,
0.538,0.358,3651.0,
0.479,0.416,4259.0,
0.427,0.469,4867.0,
0.375,0.52,5476.0,
0.321,0.579,6084.0,
0.273,0.631,6693.0,
0.227,0.676,7301.0,
0.185,0.724,7910.0,
0.145,0.778,8518.0,
0.111,0.819,9126.0,
0.0809,0.856,9735.0,
0.0581,0.884,10343.0,
0.0416,0.905,10952.0,
0.0291,0.925,11560.0,
0.0204,0.938,12168.0,
0.0142,0.963,12777.0,
0.01,0.96,13385.0,
0.00708,0.983,13994.0,
0.00506,0.984,14602.0,
0.00359,0.993,15211.0,
0.00258,0.997,15819.0,
