P,A
0.0,1.0
0.04465346534653465,0.8594059405940594
0.0896039603960396,0.8227722772277227
0.13663366336633664,0.7683168316831683
0.18712871287128713,0.7188118811881188
0.2386138613861386,0.6623762376237624
0.29405940594059404,0.6049504950495049
0.3594059405940594,0.5514851485148515
0.4188118811881188,0.4891089108910891
0.48514851485148514,0.4198019801980198
0.5643564356435643,0.34257425742574255
0.6534653465346535,0.25742574257425743
0.7613861386138614,0.17029702970297028
0.8574257425742574,0.08722772277227722
0.9138613861386139,0.047425742574257426
0.9148514851485149,0.038415841584158415
0.9257425742574258,0.037425742574257424
