P,A
0.0,1.0
0.032335329341317366,0.8952095808383234
0.06467065868263473,0.8672654690618763
0.09760479041916167,0.8323353293413174
0.13373253493013973,0.7924151696606787
0.17065868263473055,0.7524950099800399
0.20958083832335328,0.7285429141716566
0.24850299401197604,0.6826347305389222
0.28443113772455086,0.6407185628742516
0.33333333333333337,0.5988023952095808
0.37624750499001997,0.5489021956087825
0.42714570858283435,0.5039920159680639
0.4810379241516966,0.4630738522954092
0.530938123752495,0.4081836327345309
0.5958083832335329,0.343313373253493
0.6506986027944112,0.28043912175648705
0.7285429141716566,0.21257485029940118
0.8003992015968064,0.1437125748502994
0.8822355289421158,0.08163672654690618
0.9211576846307385,0.049700598802395204
0.9271457085828344,0.03972055888223553
0.9311377245508983,0.03822355289421158
0.9261477045908184,0.03772455089820359
