A,P,time
1.0,0.0,0.0
0.8884462151394422,0.08705179282868526,767.0
0.802788844621514,0.17330677290836652,1533.0
0.7041832669322708,0.2599601593625498,2300.0
0.6304780876494024,0.3426294820717131,3067.0
0.5498007968127491,0.4252988047808765,3834.0
0.46713147410358563,0.5049800796812749,4600.0
0.38247011952191234,0.600597609561753,5367.0
0.301792828685259,0.6752988047808766,6134.0
0.2250996015936255,0.7470119521912351,6900.0
0.15338645418326693,0.8326693227091633,7667.0
0.09093625498007969,0.8904382470119522,8434.0
0.04382470119521912,0.9422310756972111,9201.0
0.018924302788844622,0.9701195219123506,9967.0
0.010458167330677292,0.9870517928286853,10734.0
