A,P,time
1.0,0.0,0.0
0.7618090452261307,0.24321608040201004,0.956
0.5959798994974874,0.4211055276381909,1.912
0.4452261306532663,0.5547738693467337,2.868
0.34472361809045227,0.6572864321608041,3.824
0.2663316582914573,0.7366834170854272,4.78
0.20502512562814068,0.7979899497487437,5.736
0.16080402010050251,0.8492462311557789,6.692
0.12562814070351758,0.8773869346733668,7.648
0.1001005025125628,0.9055276381909548,8.604
0.07989949748743719,0.9165829145728643,9.56
0.06341708542713569,0.9366834170854272,10.52
0.051959798994974875,0.9537688442211055,11.47
0.04180904522613065,0.9628140703517588,12.43
0.03457286432160804,0.9758793969849247,13.38
0.02914572864321608,0.9738693467336683,14.34
