A,P,time
1.0,0.0,0.0
0.9016064257028112,0.05411646586345382,6780.0
0.82429718875502,0.11044176706827309,13559.0
0.7891566265060241,0.16566265060240964,20339.0
0.7289156626506024,0.22289156626506024,27118.0
0.6827309236947792,0.27710843373493976,33898.0
0.6255020080321285,0.33232931726907633,40678.0
0.5783132530120482,0.38353413654618473,47457.0
0.5200803212851406,0.43775100401606426,54237.0
0.4668674698795181,0.49096385542168675,61016.0
0.41666666666666663,0.5481927710843374,67796.0
0.3684738955823293,0.5923694779116465,74575.0
0.3132530120481928,0.6445783132530121,81355.0
0.2700803212851406,0.6867469879518073,88135.0
0.22791164658634538,0.7319277108433735,94914.0
0.18373493975903615,0.782128514056225,101694.0
0.14457831325301204,0.8112449799196788,108473.0
0.11144578313253012,0.8514056224899598,115253.0
0.0819277108433735,0.891566265060241,122032.0
0.058734939759036146,0.9186746987951807,128812.0
0.040261044176706826,0.9628514056224899,135592.0
0.02700803212851406,0.967871485943775,142371.0
0.017771084337349398,0.9718875502008032,149151.0
0.011546184738955823,0.9819277108433735,155930.0
0.007489959839357429,0.9939759036144579,162710.0
