A,P
1.0,0.0
0.07221664994984954,0.08034102306920762
0.06659979939819459,0.1715145436308927
0.058575727181544635,0.25376128385155466
0.05275827482447342,0.3340020060180542
0.047241725175526585,0.39618856569709127
0.041925777331995984,0.46339017051153464
0.03751253761283852,0.5205616850551655
0.033801404212637914,0.5727181544633901
0.03009027081243731,0.6118355065195586
0.026880641925777334,0.649949849548646
0.023871614844533602,0.6820461384152458
0.021664994984954864,0.7171514543630892
0.019358074222668005,0.7372116349047141
0.017352056168505516,0.765295887662989
0.0156469408224674,0.7863590772316951
0.014242728184553662,0.80641925777332
0.012738214643931794,0.8204613841524573
0.011634904714142427,0.8365095285857572
0.01053159478435306,0.8525576730190572
0.009719157472417252,0.8615847542627884
0.009007021063189569,0.8756268806419257
0.008244734202607823,0.8786359077231695
0.007803410230692076,0.8886659979939819
0.007271815446339017,0.8896690070210632
0.00683049147442327,0.9027081243731194
0.006359077231695085,0.9047141424272819
0.0060481444332998995,0.9177532597793381
0.005797392176529589,0.9047141424272819
0.005516549648946841,0.9267803410230693
