A,P
1.0,0.0
0.07301905717151455,0.08696088264794383
0.06599799398194583,0.18254764292878636
0.0592778335005015,0.26479438314944836
0.05255767301905717,0.3430290872617854
0.04714142427281846,0.41023069207622864
0.04202607823470411,0.473420260782347
0.03751253761283852,0.5215646940822467
0.032898696088264796,0.58074222668004
0.029488465396188566,0.6218655967903711
0.026278836509528586,0.6599799398194585
0.02357071213640923,0.6940822467402206
0.020962888665997992,0.7331995987963892
0.01875626880641926,0.7502507522567703
0.016850551654964893,0.7743229689067201
0.015245737211634905,0.7943831494483451
0.013941825476429286,0.8174523570712136
0.012337011033099298,0.8304914744232698
0.01123370110330993,0.8485456369107321
0.01033099297893681,0.8686058174523571
0.009438314944834504,0.8716148445336008
0.008706118355065197,0.8816449348044132
0.0079839518555667,0.8876629889669008
0.007582748244734203,0.9047141424272819
0.007071213640922768,0.8976930792377131
0.006559679037111334,0.9077231695085256
0.006188565697091274,0.9047141424272819
0.005897693079237713,0.9167502507522568
0.0056068204613841524,0.9087261785356069
0.005356068204613842,0.9177532597793381
0.0051554663991975926,0.9067201604814443
0.005065195586760281,0.925777331995988
0.004864593781344032,0.9237713139418255
