A,P,time
1.0,0.0,0.0
0.873,0.118,1325.0
0.778,0.224,2650.0
0.685,0.314,3974.0
0.605,0.398,5299.0
0.534,0.465,6624.0
0.48,0.521,7949.0
0.42,0.585,9273.0
0.367,0.626,10598.0
0.325,0.672,11923.0
0.293,0.708,13248.0
0.256,0.737,14572.0
0.229,0.769,15897.0
0.204,0.802,17222.0
0.182,0.82,18547.0
0.161,0.84,19871.0
0.143,0.87,21196.0
0.127,0.868,22521.0
0.114,0.877,23846.0
0.101,0.894,25170.0
0.0917,0.895,26495.0
0.082,0.913,27820.0
0.0742,0.927,29145.0
0.0666,0.939,30469.0
0.0597,0.939,31794.0
0.0543,0.946,33119.0
0.0493,0.951,34444.0
0.0449,0.957,35768.0
0.0413,0.963,37093.0
0.038,0.952,38418.0
