A,P
0.0,1.0547368421052632
0.2336842105263158,0.14
0.37894736842105264,0.11368421052631579
0.48000000000000004,0.0965263157894737
0.5621052631578948,0.08221052631578948
0.6221052631578947,0.07231578947368421
0.68,0.06410526315789475
0.7210526315789475,0.05621052631578948
0.7505263157894737,0.04978947368421053
0.7926315789473685,0.044631578947368425
0.8094736842105263,0.03968421052631579
0.8378947368421054,0.03610526315789474
0.8484210526315791,0.03252631578947369
0.8652631578947368,0.029789473684210525
0.8894736842105263,0.02673684210526316
0.9021052631578947,0.024631578947368424
0.9168421052631579,0.02242105263157895
0.9168421052631579,0.020421052631578947
0.9273684210526316,0.018842105263157896
0.9421052631578948,0.01747368421052632
0.9378947368421053,0.01631578947368421
0.9547368421052632,0.014947368421052633
0.9715789473684211,0.013894736842105264
0.9631578947368422,0.013052631578947368
0.9778947368421054,0.012105263157894737
0.9778947368421054,0.011473684210526316
0.9821052631578948,0.01073684210526316
0.9757894736842107,0.010263157894736842
1.0,0.009736842105263158
