A,P
1.0,0.0
0.23819095477386934,0.09095477386934674
0.08281407035175879,0.20603015075376882
0.04663316582914573,0.3206030150753769
0.03527638190954774,0.4291457286432161
0.02793969849246231,0.5296482412060302
0.022613065326633167,0.6130653266331658
0.01728643216080402,0.7065326633165828
0.01306532663316583,0.7758793969849247
0.00964824120603015,0.8311557788944723
0.007085427135678392,0.8753768844221106
0.005095477386934673,0.9055276381909548
0.003728643216080402,0.9386934673366835
0.00278391959798995,0.9587939698492461
0.0022412060301507538,0.9587939698492461
0.001879396984924623,0.9618090452261306
