A,P,time
1.0,0.0,0.0
0.872617853560682,0.05687061183550652,0.142
0.80641925777332,0.119358074222668,0.285
0.7472417251755266,0.18254764292878636,0.427
0.6950852557673018,0.24272818455366096,0.57
0.6349047141424273,0.3069207622868606,0.712
0.5817452357071213,0.3610832497492477,0.854
0.5165496489468405,0.4162487462387161,0.997
0.4694082246740221,0.4724172517552658,1.139
0.4162487462387161,0.522567703109328,1.281
0.3650952858575727,0.5757271815446339,1.424
0.320962888665998,0.6218655967903711,1.566
0.2788365095285858,0.6670010030090271,1.709
0.23771313941825475,0.7191574724172517,1.851
0.20160481444333,0.7542627883650953,1.993
0.16850551654964896,0.7923771313941825,2.136
0.14142427281845535,0.8094282848545638,2.278
0.11534603811434303,0.843530591775326,2.421
0.09438314944834504,0.8665997993981945,2.563
0.07662988966900702,0.8976930792377131,2.705
0.062086258776328986,0.9107321965897693,2.848
0.04984954864593782,0.9247743229689067,2.99
0.040922768304914744,0.9358074222668005,3.133
0.033600802407221665,0.9317953861584755,3.275
0.0279839518555667,0.9418254764292878,3.417
0.023069207622868605,0.9598796389167502,3.56
0.019859578736208628,0.9518555667001003,3.702
0.017051153460381146,0.9608826479438315,3.844
0.015446339017051154,0.9538615847542627,3.987
0.013841524573721163,0.966900702106319,4.129
0.012738214643931794,0.966900702106319,4.272
0.012036108324974926,0.9689067201604814,4.414
