A,P,time
0.0,1.1719670200235572,0.0
0.34746760895170786,0.7597173144876326,3013.0
0.48645465253239106,0.6054181389870437,6026.0
0.5818610129564193,0.5064782096584217,9040.0
0.6489988221436985,0.441696113074205,12053.0
0.7090694935217904,0.3898704358068316,15066.0
0.7573616018845701,0.3451118963486455,18079.0
0.7926972909305066,0.30742049469964666,21092.0
0.8197879858657243,0.2779740871613663,24105.0
0.8468786808009423,0.2497055359246172,27118.0
0.8645465253239105,0.2296819787985866,30132.0
0.8822143698468787,0.20848056537102472,33145.0
0.9140164899882215,0.19199057714958775,36158.0
0.9057714958775029,0.17785630153121318,39171.0
0.92226148409894,0.16372202591283866,42184.0
0.9411071849234394,0.15429917550058894,45198.0
0.9575971731448762,0.1425206124852768,48211.0
0.967020023557126,0.13427561837455831,51224.0
0.9717314487632509,0.12603062426383982,54237.0
0.9646643109540636,0.12014134275618374,57250.0
0.9811542991755006,0.11472320376914016,60263.0
0.9858657243816255,0.10906949352179035,63276.0
0.9776207302709069,0.10412249705535925,66290.0
0.9941107184923439,0.09988221436984689,69303.0
1.0,0.0950530035335689,72316.0
