A,P
0.0,0.0
0.04851157662624035,0.8941565600882029
0.09470782800441015,0.8456449834619625
0.14112458654906285,0.8235942668136714
0.18632855567805953,0.772877618522602
0.23263506063947076,0.7221609702315326
0.2822491730981257,0.6835722160970231
0.32524807056229327,0.6394707828004409
0.37045203969129,0.5953693495038589
0.4189636163175303,0.5545755237045203
0.4619625137816979,0.5137816979051819
0.5060639470782801,0.4718853362734289
0.5501653803748622,0.42668136714443217
0.6008820286659317,0.38147739801543545
0.6372657111356118,0.340683572216097
0.6923925027563396,0.29768467475192945
0.7342888643880926,0.2624035281146637
0.7673649393605292,0.22381477398015437
0.8026460859977949,0.18302094818081588
0.8500551267916208,0.14553472987872107
0.8941565600882029,0.11025358324145534
0.9206174200661521,0.07905181918412348
0.9536934950385887,0.05435501653803748
0.9823594266813671,0.03704520396912899
0.980154355016538,0.028665931642778388
0.9878721058434399,0.025027563395810366
1.0,0.023704520396912898
