A,P
0.0,0.0
0.036383207750269105,0.9052744886975241
0.07104413347685684,0.8815931108719052
0.1061356297093649,0.828848223896663
0.14101184068891282,0.8062432723358449
0.1743810548977395,0.7761033369214209
0.20990312163616792,0.7416576964477932
0.24219590958019374,0.7061356297093649
0.2798708288482239,0.6749192680301399
0.31646932185145316,0.6469321851453175
0.34983853606027987,0.604951560818084
0.38213132400430566,0.5801937567276642
0.41657696447793324,0.542518837459634
0.4531754574811625,0.5199138858988159
0.48869752421959095,0.4833153928955866
0.5199138858988159,0.4499461786867599
0.5618945102260495,0.4208826695371367
0.5920344456404737,0.38536060279870826
0.6210979547900968,0.3573735199138859
0.6490850376749192,0.3229278794402583
0.6921420882669537,0.2884822389666308
0.7233584499461787,0.26372443487621094
0.7567276641550053,0.23358449946178686
0.7922497308934338,0.20452099031216361
0.8170075349838536,0.17545748116254037
0.8493003229278794,0.147470398277718
0.8805166846071043,0.12055974165769645
0.9074273412271259,0.09590958019375673
0.921420882669537,0.07416576964477933
0.9515608180839612,0.05457481162540366
0.9569429494079655,0.04036598493003229
0.9827771797631862,0.03143164693218514
0.9730893433799784,0.026695371367061353
0.9752421959095802,0.02465016146393972
1.0,0.02368137782561894
0.9784714747039828,0.023035522066738427
0.9860064585575888,0.022927879440258342
