A,P,time
1.0,0.0,0.0
0.8991008991008992,0.1018981018981019,0.377
0.8061938061938063,0.18881118881118883,0.755
0.7272727272727273,0.26973026973026976,1.132
0.6553446553446555,0.34465534465534464,1.509
0.5894105894105894,0.40459540459540466,1.887
0.5364635364635365,0.4615384615384616,2.264
0.48451548451548454,0.5104895104895105,2.642
0.4345654345654346,0.5564435564435566,3.019
0.39960039960039967,0.6023976023976024,3.396
0.35864135864135865,0.6393606393606395,3.774
0.32767232767232773,0.6673326673326675,4.151
0.29570429570429574,0.6973026973026973,4.528
0.2687312687312688,0.7302697302697303,4.906
0.24375624375624377,0.7402597402597403,5.283
0.2207792207792208,0.7732267732267734,5.661
0.19980019980019983,0.7882117882117883,6.038
0.18481518481518483,0.7972027972027973,6.415
0.16783216783216787,0.8191808191808192,6.793
0.15284715284715286,0.8441558441558442,7.17
0.1398601398601399,0.8581418581418582,7.547
0.1278721278721279,0.8621378621378623,7.925
0.11488511488511491,0.8741258741258742,8.302
0.10689310689310691,0.8841158841158843,8.679
0.09760239760239761,0.8911088911088912,9.057
0.08881118881118882,0.8941058941058942,9.434
0.08171828171828173,0.9000999000999003,9.812
0.07582417582417583,0.9220779220779223,10.19
0.06913086913086913,0.9240759240759242,10.57
0.06303696303696305,0.9380619380619382,10.94
0.058441558441558454,0.9220779220779223,11.32
0.05294705294705295,0.9350649350649353,11.7
0.04965034965034966,0.9410589410589411,12.08
0.045854145854145864,0.9470529470529471,12.45
0.04225774225774226,0.9600399600399601,12.83
0.03876123876123877,0.9560439560439561,13.21
0.03596403596403597,0.9560439560439561,13.59
0.033566433566433566,0.9630369630369631,13.96
0.03096903096903097,0.9510489510489512,14.34
