P,A
0.0,1.0
0.19653767820773932,0.8238289205702648
0.3482688391038697,0.6670061099796334
0.4725050916496945,0.5417515274949084
0.569246435845214,0.4480651731160896
0.6588594704684319,0.3625254582484725
0.709775967413442,0.29837067209775964
0.7627291242362526,0.24643584521384929
0.8105906313645622,0.20264765784114055
0.8441955193482689,0.16700610997963342
0.8727087576374746,0.14052953156822812
0.8910386965376782,0.11507128309572302
0.9012219959266803,0.09643584521384929
0.9399185336048881,0.08126272912423625
0.9470468431771895,0.06843177189409368
0.955193482688391,0.05814663951120163
0.9674134419551934,0.04979633401221996
0.9582484725050916,0.042158859470468435
