P,A
0.0,1.0
0.22111553784860558,0.7679282868525896
0.3914342629482072,0.600597609561753
0.5219123505976095,0.4691235059760956
0.6205179282868526,0.36852589641434264
0.7051792828685258,0.2918326693227091
0.750996015936255,0.2310756972111554
0.8137450199203187,0.18326693227091634
0.8555776892430279,0.14541832669322707
0.8745019920318725,0.11752988047808764
0.8894422310756972,0.0951195219123506
0.906374501992032,0.07569721115537849
0.9262948207171315,0.06294820717131475
0.9392430278884462,0.051593625498007965
0.9501992031872509,0.04302788844621514
0.9571713147410358,0.03535856573705179
0.9581673306772908,0.03067729083665339
