P,A
0.0,1.0
0.08248756218905473,0.9014925373134329
0.16616915422885575,0.8248756218905473
0.2447761194029851,0.737313432835821
0.31641791044776124,0.6716417910447763
0.3840796019900498,0.6079601990049752
0.44179104477611947,0.5383084577114429
0.49751243781094534,0.4845771144278607
0.5492537313432837,0.43383084577114434
0.5900497512437811,0.3970149253731344
0.6398009950248758,0.35124378109452736
0.6676616915422887,0.31343283582089554
0.7124378109452737,0.281592039800995
0.7323383084577115,0.24875621890547267
0.7711442786069653,0.22189054726368163
0.7960199004975126,0.20000000000000004
0.8109452736318409,0.17611940298507464
0.8417910447761194,0.15621890547263684
0.845771144278607,0.14029850746268657
0.8577114427860697,0.12437810945273634
0.8766169154228857,0.11044776119402987
0.8905472636815922,0.09800995024875624
0.8965174129353235,0.08696517412935324
0.9124378109452738,0.07721393034825871
0.9253731343283583,0.06855721393034826
0.9263681592039803,0.061194029850746276
0.9333333333333333,0.053532338308457716
0.9542288557213932,0.0482587064676617
0.9412935323383085,0.04238805970149254
0.9482587064676617,0.037014925373134326
0.9532338308457712,0.03333333333333334
0.9592039800995026,0.029353233830845774
0.974129353233831,0.026169154228855726
0.9671641791044777,0.02328358208955224
