A,P,time
1.0,0.0,0.0
0.9146825396825398,0.059623015873015876,9.571
0.8660714285714286,0.11805555555555555,19.14
0.8085317460317459,0.1736111111111111,28.71
0.7658730158730159,0.22718253968253968,38.29
0.7033730158730158,0.2837301587301587,47.86
0.6587301587301587,0.3382936507936508,57.43
0.6031746031746031,0.37896825396825395,67.0
0.5525793650793651,0.42956349206349204,76.57
0.5109126984126984,0.47619047619047616,86.14
0.46924603174603174,0.5238095238095238,95.71
0.4255952380952381,0.5625,105.0
0.38591269841269843,0.5992063492063492,115.0
0.3501984126984127,0.6378968253968255,124.0
0.32142857142857145,0.6706349206349207,134.0
0.2857142857142857,0.7043650793650793,144.0
0.25793650793650796,0.7261904761904762,153.0
0.22916666666666669,0.7569444444444444,163.0
0.20634920634920634,0.7847222222222222,172.0
0.18353174603174602,0.806547619047619,182.0
0.16170634920634921,0.8283730158730158,191.0
0.14087301587301587,0.8452380952380952,201.0
0.125,0.8640873015873016,211.0
0.11111111111111112,0.8700396825396826,220.0
0.09652777777777777,0.8978174603174603,230.0
0.08501984126984127,0.8988095238095238,239.0
0.07351190476190476,0.9176587301587302,249.0
0.06478174603174602,0.9285714285714286,258.0
0.056845238095238095,0.9196428571428572,268.0
0.04950396825396825,0.9494047619047619,278.0
0.04335317460317461,0.9464285714285714,287.0
0.0375,0.9513888888888888,297.0
0.032638888888888884,0.9662698412698413,306.0
0.02847222222222222,0.9672619047619048,316.0
0.025,0.9781746031746031,325.0
0.021825396825396824,0.9662698412698413,335.0
