A,P
1.0,0.0
0.7479757085020243,0.014473684210526316
0.5607287449392713,0.018927125506072878
0.41599190283400805,0.02054655870445344
0.3107287449392713,0.020951417004048584
0.2348178137651822,0.020850202429149797
0.17712550607287447,0.02034412955465587
0.13360323886639677,0.01953441295546559
0.10040485829959514,0.018927125506072878
0.0771255060728745,0.01862348178137652
0.05931174089068826,0.018218623481781375
0.046457489878542514,0.01791497975708502
0.03623481781376518,0.01751012145748988
0.028744939271255064,0.017408906882591092
0.023380566801619432,0.01730769230769231
