A,P
1.0,0.0
0.8243512974051895,0.01467065868263473
0.6976047904191617,0.019261477045908186
0.5778443113772455,0.02155688622754491
0.4840319361277445,0.023552894211576844
0.4051896207584831,0.02385229540918164
0.3413173652694611,0.024151696606786427
0.28542914171656686,0.023552894211576844
0.2405189620758483,0.023153692614770457
0.20159680638722557,0.022155688622754494
0.17065868263473055,0.021956087824351295
0.14271457085828343,0.02125748502994012
0.12075848303393213,0.02065868263473054
0.10379241516966067,0.020159680638722553
0.08722554890219561,0.01996007984031936
0.07445109780439121,0.019261477045908186
0.06367265469061875,0.01896207584830339
0.05349301397205589,0.018662674650698603
0.046307385229540914,0.018662674650698603
0.040019960079840315,0.01816367265469062
0.0344311377245509,0.018063872255489024
0.03063872255489022,0.01786427145708583
0.026546906187624748,0.01756487025948104
0.023752495009980043,0.017764471057884233
