A,P,time
1.0,0.0,0.0
0.8793619142572284,0.04606181455633101,1.251
0.8344965104685943,0.09880358923230309,2.501
0.7716849451645066,0.14955134596211367,3.752
0.724825523429711,0.20239282153539384,5.003
0.666999002991027,0.25124626121635096,6.253
0.6231306081754736,0.30408773678963114,7.504
0.5742771684945165,0.3439680957128614,8.755
0.531405782652044,0.39880358923230314,10.01
0.48654037886340984,0.44366899302093726,11.26
0.43868394815553347,0.4965104685942174,12.51
0.39680957128614164,0.531405782652044,13.76
0.3559322033898305,0.5792622133599202,15.01
0.31605184446660023,0.6181455633100699,16.26
0.27816550348953145,0.659022931206381,17.51
0.24227318045862414,0.6979062811565304,18.76
0.2123629112662014,0.7377866400797608,20.01
0.18245264207377868,0.7607178464606182,21.26
0.1515453639082752,0.8025922233300101,22.51
0.127617148554337,0.8175473579262214,23.76
0.10568295114656033,0.8504486540378864,25.01
0.08534396809571286,0.8763708873379862,26.26
0.07008973080757727,0.9032901296111666,27.51
0.05553339980059821,0.9202392821535396,28.77
0.0440677966101695,0.9242273180458626,30.02
0.03529411764705883,0.9421734795613161,31.27
0.027816550348953143,0.9491525423728814,32.52
0.02203389830508475,0.9491525423728814,33.77
0.017647058823529415,0.9690927218344966,35.02
0.014157527417746762,0.9780658025922234,36.27
0.011665004985044867,0.9770687936191427,37.52
