P,A
0.0,1.0
0.0,0.9800399201596807
0.0,0.9580838323353293
0.0,0.9630738522954091
0.001307385229540918,0.9500998003992015
0.0016167664670658681,0.9411177644710579
0.0018363273453093814,0.9391217564870259
0.002045908183632735,0.9471057884231536
0.002225548902195609,0.9391217564870259
0.0023552894211576847,0.9411177644710579
0.00249500998003992,0.9351297405189621
0.0025848303393213572,0.9371257485029939
0.002654690618762475,0.9421157684630738
0.0027345309381237525,0.9341317365269461
0.0027944111776447107,0.9411177644710579
0.002854291417165669,0.936127744510978
0.002894211576846307,0.9321357285429143
0.0029241516966067864,0.9211576846307385
0.002964071856287425,0.9321357285429143
0.0029940119760479044,0.9331337325349301
0.0030139720558882235,0.9341317365269461
0.003033932135728543,0.9451097804391217
0.003063872255489022,0.9281437125748504
0.003003992015968064,0.936127744510978
0.003083832335329341,0.936127744510978
0.003033932135728543,0.9371257485029939
0.003063872255489022,0.9311377245508983
