P,A
0.0,1.0
0.0,0.9860139860139862
0.0,0.9680319680319681
0.0,0.9580419580419581
0.001058941058941059,0.9680319680319681
0.001238761238761239,0.9630369630369631
0.0013986013986013988,0.9480519480519481
0.0015284715284715285,0.9470529470529471
0.0016383616383616386,0.9560439560439561
0.0017082917082917085,0.9410589410589411
0.0017782217782217782,0.9450549450549451
0.0018081918081918084,0.9460539460539461
0.0018381618381618384,0.9530469530469531
0.0018581418581418584,0.9380619380619382
0.0019180819180819183,0.9380619380619382
0.0019380619380619383,0.9470529470529471
0.0019480519480519483,0.9440559440559441
