A,P
0.0,3.7286245353159844
0.5836431226765799,3.007434944237918
0.8736059479553903,2.446096654275093
0.9739776951672863,2.033457249070632
1.0,1.6802973977695166
0.9516728624535316,1.3940520446096654
0.8736059479553903,1.178438661710037
0.7843866171003717,0.9888475836431226
0.6914498141263941,0.8475836431226765
0.5947955390334573,0.7100371747211895
0.5204460966542751,0.5910780669144982
0.4460966542750929,0.49814126394052044
0.38289962825278806,0.42379182156133827
0.32193308550185873,0.36394052044609665
0.27434944237918213,0.3066914498141264
0.2356877323420074,0.25650557620817843
0.19999999999999998,0.21895910780669145
0.1724907063197026,0.18624535315985127
0.14535315985130112,0.15650557620817843
0.12750929368029737,0.13308550185873605
0.10892193308550185,0.11449814126394052
0.09516728624535316,0.09553903345724907
0.08104089219330854,0.08215613382899628
0.07137546468401486,0.07100371747211895
0.062081784386617093,0.05947955390334572
0.0550185873605948,0.051301115241635685
0.04907063197026022,0.043866171003717466
0.04312267657992565,0.03754646840148698
